id,title,username,language,date,content
        <meta name=""if:Enable Page Scrollbar"" content=""0""/>
        
        <link href=""https://fonts.googleapis.com/css?family=Alegreya+Sans:900|Caesar+Dressing|Titillium+Web:300|Gelasio&display=swap"" rel=""stylesheet"">
        <link rel=""stylesheet"" href=""//netdna.bootstrapcdn.com/font-awesome/4.4.0/css/font-awesome.min.css"">
        
        <script src=""//code.jquery.com/jquery-2.2.4.min.js""></script>
        
        <!-- preloads some theme assets -->
        <!-- changes cursor when the mouse is clicked -->
        <!-- moveable tooltips -->
        <script>
            window.onload=function(){$(""*, body"").on(""mousedown"",function(){$(this).addClass(""mouse-down"")}).on(""mouseup"",function(){$(this).removeClass(""mouse-down"")}),(new Image).src=""https://static.tumblr.com/rphroxy/z5uq3kium/button_selected.png"";var o=document.querySelectorAll("".navlink span,.prev span,.next span,.c span{block:IfShowNameTooltip},.name-txt span{/block:IfShowNameTooltip}"");window.onmousemove=function(n){for(var e=n.clientX+15+""px"",t=n.clientY-20+""px"",l=0;l<o.length;l++)o[l].style.top=t,o[l].style.left=e}};
        </script>
        
        <style>
            /*** SCROLLBAR  ***/
            ::-webkit-scrollbar {width: 12px; background-color: #21211F}
            ::-webkit-scrollbar-thumb {background-color: #4F4D49}
            
            pre::-webkit-scrollbar {height: 5px; background-color: #21211F}
            pre::-webkit-scrollbar-thumb {background-color: #4F4D49}
            pre::-webkit-scrollbar-track {box-shadow: 0px 0px 5px black inset;}
            
            .firefox-scroll, pre {
               scrollbar-color: #4F4D49 #21211F;
               scrollbar-width: thin;
            }
            
            /*
            *, body {cursor: url(''), auto!important}
            a:hover, a img:hover {cursor: url(), auto!important}
            */
            
            /*** CURSORS ***/
            {select:Cursor Style}
            _:-ms-lang(x), _:-webkit-full-screen, *, body, a:hover, a img:hover {cursor:auto!important} /* don't change cursor for IE and Edge */
            
            /*** TEXT SELECTION COLOURS ***/
            ::selection {background-color: #656565}
            ::-moz-selection {background-color: #656565}
        
            body {
                margin: 0;
                padding: 0;
                text-align: center;
                overflow: hidden;
                {block:ifEnablePageScrollbar}
                    overflow: auto!important;
                {/block:ifEnablePageScrollbar}
            }
            
            a {text-decoration: none}
            a:focus { outline: none}
            b {color: {color:Accent}; font-weight: normal;}
            
            ul {list-style: none}
            
            {block:IfEnableCustomListBullets}
            ul {padding-left: 20px}
            ul li {position: relative; padding-left: 20px}
            ul li:before {
                content: '';
                width: 1em;
                height: 1em;
                position: absolute;
                background-image: url('https://static.tumblr.com/rphroxy/980q3k4hc/ammo20.png');
                background-size: cover;
                background-position: center;
                left: 0;
                top: 0.25em;
            }
            {/block:IfEnableCustomListBullets}
            
            {block:IfNotEnableCustomListBullets}
            ul li::before {
                font-family: 'Arial', sans-serif;
                content: ""•"";
                color: {color:Accent};
                font-weight: bold;
                display: inline-block;
                width: 1em;
                margin-left: -1em;
            }
            {block:IfNotEnableCustomListBullets}
            
            ol li {
                counter-increment: list;
                list-style-type: none;
                position: relative;
            }
            
            ol li:before {
                color: {color:Accent};
                content: counter(list) ""."";
                left:-32px;
                position: absolute;
                text-align: right;
                width: 26px;
            }
            
            img, video {width: auto; height: auto;}
            iframe, img, embed, object, video {max-width: 100%}
            
            embed {font-family: 'Calibri';}
            
            blockquote {
                padding-left: 1em;
                margin-left: 0.7em;
                margin-right: 0;
                border-left: 1.6px groove #4F4D49;
            }
            
            code {
                text-shadow: none;
                color: {color:Accent};
                font: 0.8em 'Courier New', 'Courier', monospace;
                margin-left: 0.1em;
                margin-right: 0.1em;
                background-color: #21211F;
                padding: 0.1em 0.3em 0.1em 0.3em;
            }
            
            pre {
                background-color: #21211F;
                padding: 0.8em 1.2em 0.8em 1.2em;
                font: 0.8em 'Courier New', 'Courier', monospace;
                text-shadow: none;
                overflow: auto;
            }
            
            hr {
                border-style: inset;
                border-color: #4F4D49;
            }
            
            .npf_row {margin: 0!important} /* fix npf posts */
            
            .read_more {
                background-image: url('https://static.tumblr.com/rphroxy/fbcq3kiuj/button.png');
                background-position: center;
                background-size: contain;
                background-repeat: no-repeat;
                padding: 1em;
                font: 20px ""Alegreya Sans"", sans-serif;
                color: #E2E2E2!important;
                text-transform: uppercase;
                display: inline-block;
                margin-left: 50%;
                transform: translate(-50%);
            }
            
            .read_more:hover {
                background-image: url('https://static.tumblr.com/rphroxy/z5uq3kium/button_selected.png');
                color: #a8a8a8!important;
            }
            
            .unselectable {
                -webkit-user-select: none; /* Safari 3.1+ */
                -moz-user-select: none; /* Firefox 2+ */
                -ms-user-select: none; /* IE 10+ */
                user-select: none; /* Standard syntax */
            }
            
            #bg {
                width: 100%;
                height: 100%;
                top: 0;
                z-index: -1;
                position: fixed;
                background-color: {color:Background Colour};
                transform: scale(calc(1 + ({text:Background Blur Amount}/300)));
            }
           
            .bg-img {
                width: 100%;
                height: 100%;
                /* ""ImageImage"" is the new ""moon moon"" */
                {block:IfCustomBackgroundImageImage}
                    background: url('{image:Custom Background Image}') no-repeat center;
                {/block:IfCustomBackgroundImageImage}
                {block:IfNotCustomBackgroundImageImage}
                    background: url('{select:Location}') no-repeat center;
                {/block:IfNotCustomBackgroundImageImage}
                position: fixed;
                background-size: cover;
                filter: blur({text:Background Blur Amount}px);
                -webkit-filter: blur({text:Background Blur Amount}px);
                
            }
            
            #header
            {
                position: relative;
                height: 252px;
                width: 553px;
                margin: 15px auto 0 auto;
                padding-right: 25px;
                z-index: 1;
            }
            
            .header-img
            {    
                position: absolute;
                left: 0;
                top: 0;
            }
            
            .name-bg {
                position: absolute;
                margin: 0;
                left: 68px;
                top: 62px;
                width: 170px;
                max-height: 38px;
                overflow: hidden;
                /*background-color: green;*/
            }
            
            .name-txt {
                font: 30px ""Caesar Dressing"", sans-serif;
                color: #E2E2E2;
                text-transform: lowercase;
            }
            
            .name-txt:hover {color: #CF532D}
            
            {block:IfShowNameTooltip}
            .name-txt span {
                display: none;
                position: absolute;
                bottom: 0;
                left: 0;
                right: 0;
                color: #E2E2E2;
                font: 20px ""Alegreya Sans"", sans-serif;
                text-transform: uppercase;
                text-shadow: -1.5px 0 black, 0 1.5px black, 1.5px 0 black, 0 -1.5px black;
            }
            .name-txt:hover span {
                display: block;
                position: fixed;
                overflow: hidden;
                text-align: left;
            }
            {/block:IfShowNameTooltip}
            
            .desc-bg {
                position: absolute;
                left: 60px;
                top: 130px;
                width: 455px;
                height: 90px;
                overflow: hidden;
                /*background-color: green;*/
            }
            
            .desc-txt {
                position: absolute;
                font: 20px ""Alegreya Sans"", sans-serif;
                color: #282624;
                margin: 0;
                width: 100%;
                top: 50%;
                left: 50%;
                transform: translate(-50%,-50%);
                /*background-color: blue;*/
            }
            
            .desc-txt a {color: #CF532D}
            
            .desc-txt a:hover {
                filter: brightness(125%);
                -webkit-filter: brightness(125%);   
            }
            
            #left, #right {
                position: absolute;
                bottom: 0;
                z-index: 3;
            }
            
            #left {left: calc(50% - 445px)}
            #right {right: calc(50% - 445px)}
            
            .pagination {
                position: relative;
                margin-bottom: 40px;
            }
            
            .prev, .curr, .next {
                display: block;
                margin-bottom: 20px;
            }
            
            .next, .prev {
                width: 40px;
                margin: 0 auto;
                margin-bottom: 20px;
            }
            
            .arrow {display: block}
            
            .prev .arrow {transform: rotate(180deg)}
            
            .curr {width: 75px}
            
            .pagenum {
                z-index: 4;
                position: absolute;
                left: 0;
                right: 0;
                margin-top: 20%;
                color: #E2E2E2;
                font: 32px ""Alegreya Sans"", sans-serif;
                text-transform: uppercase;
                text-shadow: -1.5px 0 black, 0 1.5px black, 1.5px 0 black, 0 -1.5px black;
            }
            
            {block:IfShowSidebarPinsonHover}
            .pin {
                height: 23px;
                width: auto;
                position: absolute;
                z-index: 3;
                margin-left: 7px;
                margin-top: 7px;
                display: block;
                transform: translateY(-5px);
                opacity: 0;
                filter: brightness({select:Pin Brightness}%)!important;
                -webkit-filter: brightness({select:Pin Brightness}%)!important;
                transition: 0.3s ease;
                -o-transition: 0.3s ease;
                -moz-transition: 0.3s ease;
                -webkit-transition: 0.3s ease;
            }
            .boon a:hover .pin {
                display: block;
                opacity: 1;
                transition: transform 250ms;
                transform: translateY(0px);
            }
            {/block:IfShowSidebarPinsonHover}
            
            .navlink {
                display: block;
                position: relative;
                text-decoration: none;
            }
            
            .boon {
                display: block;
                margin-bottom: 20px;
                width: 75px;
                height: 75px;
            }
            
            .boon-frame {
                position: absolute;
                z-index: 2;
                filter: brightness({select:Boon Frame Brightness}%);
                -webkit-filter: brightness({select:Boon Frame Brightness}%);
            }
            
            .boon-icon {
                position: relative;
                z-index: 1;
                filter: brightness({select:Boon Icon Brightness}%);
                -webkit-filter: brightness({select:Boon Icon Brightness}%);
            }
            
            .boon-bg {
                /*margin-left: 50px!important;*/
            }
            
            .boon-icon, .boon-bg {transform: scale(0.75)}
            
            .navtip {
                z-index: 4;
                display: none;
                position: absolute;
                bottom: 0;
                left: 0;
                right: 0;
                color: #E2E2E2;
                font: 20px ""Alegreya Sans"", sans-serif;
                text-transform: uppercase;
                text-shadow: -1.5px 0 black, 0 1.5px black, 1.5px 0 black, 0 -1.5px black;
            }
            
            .navlink:hover span, .prev:hover span, .next:hover span {
                display: block;
                position: fixed;
                overflow: hidden;
                text-align: left;
            }
            
            .arrow:hover {block:IfNotShowSidebarPinsonHover},
            .boon a:hover {/block:IfNotShowSidebarPinsonHover} {
                filter: brightness(150%);
                -webkit-filter: brightness(150%);
                display: block;
            }
            
            #posts-container {
                position: absolute;
                width: 550px;
                max-height: 687px;
                top: 275px;
                bottom: 15px; /* redundant but just to make sure */
                left: calc(50% - 21px); /* offsets post bg img */
                transform: translateX(-45%);
                z-index: 2;
                overflow: auto;
            }
            
            #main
            {
                position: absolute;
                left: calc(50% - 21px); /* offsets post bg img */
                transform: translateX(-50%);
                width: 900px;
                height: 835px;
                margin: -100px auto 35px auto;
            }
            
            .posts-bg img
            {    
                position: absolute;
                width: 900px;
                margin-bottom: 20px;
            }
            
            .posts {
                position: absolute;
                font-family: 'Titillium Web', sans-serif;
                font-size: {text:Post Font Size};
                color: {color:Posts};
                text-shadow: -1.5px 0 black, 0 1.5px black, 1.5px 0 black, 0 -1.5px black;
                margin: 0;
                width: 520px;
                text-align: left;
                /*background-color: blue;*/
            }
            
            .posts h1 {
                font-family: 'Gelasio', serif;
                text-transform: uppercase;
                font-weight: normal;
                letter-spacing: 0.4em;
                text-align: center;
            }
            
            .posts a, .posts a b:not(.read_more) {color: {color:Links}}
            .posts a:not(.read_more):hover {
                filter: brightness(150%);
                -webkit-filter: brightness(150%);
            }

            .post {
                {block:IndexPage}
                    margin-bottom: 100px;
                {/block:IndexPage}
                {block:PermalinkPage}
                    margin-bottom: 70px;
                {/block:PermalinkPage}
            }
            
            .post:last-of-type {margin-bottom: 30px}
            
            .quote .short, .quote .medium, .quote .long {
                text-align: center;
                color: {color:Accent};
                margin-bottom: 0;
            }
            .quote .short {font-size: 2em}
            .quote .medium {font-size: 1.5em}
            .quote .long {font-size: 1em}
            /* nested reblog captions for quote posts are broken as hell and i don't know why. i'm just going to blame tumblr and leave it as it is. as an (in)famous man once said, ""it just works."" */
            .quote .source {text-align: right; margin-top: 0}
            
            /* usually this would be .link but i forgot i'm already using that for the navbar/pagination and i can't be bothered to go back and change it */
            .link-post .source {text-align: right; margin-top: -1.5em}
            .link-post .excerpt {text-align: center; color: {color:Accent}}
            
            .chat {width: calc(100% - 40px)}
            .chat li {padding-left: 0.5em}
            .chat li:before {
                position: relative;
                background-image: none;
            }
            {block:IfNotEnableCustomListBullets}
            .chat {padding-left: 20px}
            .chat li {padding-left: 0.3em}
            .chat li:before {content: ''}
            {/block:IfNotEnableCustomListBullets}
            .chat .even {background-color: #474643}
            .chat .odd {background-color: #21211F}
            
            .video iframe {margin-left: 10px}
            
            .ask .question {text-align: center}
            .ask .question .asker h3 {margin-bottom: 0}
            .ask .question .q {color: {color:Accent}}
            
            .audio {text-align: center;}
 
            .default_album_bg, .album_art {
                width: 200px;
                height: 200px;
                margin-bottom: 5px;
            }
             
            .player {
                width: 200px;
                height: auto;
                z-index: 1;
                position: absolute;
                margin-left: 50%;
                margin-top: 30%;
                transform: translate(-50%, 50%);
                opacity: 0.7;
            }
             
            .default_album_bg {
                background-color: #21211F;
                color: #4F4D49;
                display: inline-block;
            }
            
            .default_album_art {
                transform: translateY(12%);
                filter: grayscale(100%) contrast(35%) brightness(45%);
            }
             
            .album_art {
                position: absolute;
                margin-left: -200px;
            }
            
            .audio_info .track_info {
                font-family: ""Alegreya Sans"", sans-serif;
                text-transform: uppercase;
                color: {color:Accent};
                margin-top: 0.2em;
            }
            
            .audio_info .play_count {
                font-size: 0.8em;
                margin-top: -0.2em;
            }
            
            #tags {
                line-height: 0.8em;
                margin-top: -0.1em;
            }
            
            .tag {
                color: {color:Tags}!important;
                font-size: 0.8em;
            }
            
            .notes ol li:before {content: ''}
            .notes img {
                margin-right: 10px;
                border: 1px solid black;
            }
            
            .c {
            	position: fixed;
            	left: 10px;
            	bottom: 9px;
            	width: 30px;
            	z-index: 999;
            }
            .c img {opacity: 0.4}
            .c img:hover {opacity: 1}
            .c span {
            	z-index: 1000;
            	display: none;
            	position: absolute;
            	bottom: 0;
            	left: 0;
            	right: 0;
            	color: #E2E2E2;
            	font: 20px ""Alegreya Sans"", sans-serif;
            	text-transform: uppercase;
            	text-shadow: -1.5px 0 black, 0 1.5px black, 1.5px 0 black, 0 -1.5px black;
            }
            .c:hover span {
            	display: block;
            	position: fixed;
            	overflow: hidden;
            	text-align: left;
            }
            
            {CustomCSS}
            
        </style>
        
</head>





<body>



    <div id=""bg"">
        <div class=""bg-img""></div>
    </div>



    <div id=""header"">
        <img class=""header-img unselectable"" src=""https://static.tumblr.com/rphroxy/TwXq3o9xf/header.png"" draggable=""false""/>
        <div class=""name-bg unselectable"">
            <a class=""name-txt"" href=""/"">{text:Name}{block:IfShowNameTooltip}<span>Home</span>{/block:IfShowNameTooltip}</a>
        </div>
        <div class=""desc-bg unselectable"">
            <p class=""desc-txt"">{text:Tagline}</p>
        </div>
    </div>
    
    
    
    <div id=""left"">
        <div class=""navbar unselectable"">
            
            <div class=""navlink"">
                <div class=""boon attack"">
                    {block:IfLink1URL}<a href=""{text:Link 1 URL}"">{/block:IfLink1URL}
                    {block:IfShowSidebarPinsonHover}<img class=""pin"" draggable=""false"" src=""https://static.tumblr.com/rphroxy/E7mqi46cw/pin.png"">{/block:IfShowSidebarPinsonHover}
                    <img class=""boon-frame"" draggable=""false"" src=""{select:Attack Boon Frame}"">
                    {block:IfLink1URL}<img class=""boon-icon"" src=""{select:Attack Boon}"">{/block:IfLink1URL}
                    {block:IfNotLink1URL}<img class=""boon-bg"" src=""https://static.tumblr.com/rphroxy/XJXqi43o1/empty-attack.png"">{/block:IfNotLink1URL}
                    {block:IfLink1URL}</a>{/block:IfLink1URL}
                </div>
                {block:IfLink1URL}<span class=""navtip"">{text:Link 1 Title}</span>{/block:IfLink1URL}
            </div>
            
            <div class=""navlink"">
                <div class=""boon special"">
                    {block:IfLink2URL}<a href=""{text:Link 2 URL}"">{/block:IfLink2URL}
                    {block:IfShowSidebarPinsonHover}<img class=""pin"" draggable=""false"" src=""https://static.tumblr.com/rphroxy/E7mqi46cw/pin.png"">{/block:IfShowSidebarPinsonHover}
                    <img class=""boon-frame"" draggable=""false"" src=""{select:Special Boon Frame}"">
                    {block:IfLink2URL}<img class=""boon-icon"" src=""{select:Special Boon}"">{/block:IfLink2URL}
                    {block:IfNotLink2URL}<img class=""boon-bg"" src=""https://static.tumblr.com/rphroxy/T83qi43pb/empty-special.png"">{/block:IfNotLink2URL}
                    {block:IfLink2URL}</a>{/block:IfLink2URL}
                </div>
                {block:IfLink2URL}<span class=""navtip"">{text:Link 2 Title}</span>{/block:IfLink2URL}
            </div>
            
            <div class=""navlink"">
                <div class=""boon cast"">
                    {block:IfLink3URL}<a href=""{text:Link 3 URL}"">{/block:IfLink3URL}
                    {block:IfShowSidebarPinsonHover}<img class=""pin"" draggable=""false"" src=""https://static.tumblr.com/rphroxy/E7mqi46cw/pin.png"">{/block:IfShowSidebarPinsonHover}
                    <img class=""boon-frame"" draggable=""false"" src=""{select:Cast Boon Frame}"">
                    {block:IfLink3URL}<img class=""boon-icon"" src=""{select:Cast Boon}"">{/block:IfLink3URL}
                    {block:IfNotLink3URL}<img class=""boon-bg"" src=""https://static.tumblr.com/rphroxy/vs5qi43p5/empty-cast.png"">{/block:IfNotLink3URL}
                    {block:IfLink3URL}</a>{/block:IfLink3URL}
                </div>
                {block:IfLink3URL}<span class=""navtip"">{text:Link 3 Title}</span>{/block:IfLink3URL}
            </div>
            
            <div class=""navlink"">
                <div class=""boon dash"">
                    {block:IfLink4URL}<a href=""{text:Link 4 URL}"">{/block:IfLink4URL}
                    {block:IfShowSidebarPinsonHover}<img class=""pin"" draggable=""false"" src=""https://static.tumblr.com/rphroxy/E7mqi46cw/pin.png"">{/block:IfShowSidebarPinsonHover}
                    <img class=""boon-frame"" draggable=""false"" src=""{select:Dash Boon Frame}"">
                    {block:IfLink4URL}<img class=""boon-icon"" src=""{select:Dash Boon}"">{/block:IfLink4URL}
                    {block:IfNotLink4URL}<img class=""boon-bg"" src=""https://static.tumblr.com/rphroxy/TSbqi43p8/empty-dash.png"">{/block:IfNotLink4URL}
                    {block:IfLink4URL}</a>{/block:IfLink4URL}
                </div>
                {block:IfLink4URL}<span class=""navtip"">{text:Link 4 Title}</span>{/block:IfLink4URL}
            </div>
            
            <div class=""navlink"">
                <div class=""boon call"">
                    {block:IfLink5URL}<a href=""{text:Link 5 URL}"">{/block:IfLink5URL}
                    {block:IfShowSidebarPinsonHover}<img class=""pin"" draggable=""false"" src=""https://static.tumblr.com/rphroxy/E7mqi46cw/pin.png"">{/block:IfShowSidebarPinsonHover}
                    <img class=""boon-frame"" draggable=""false"" src=""{select:Call Boon Frame}"">
                    {block:IfLink5URL}<img class=""boon-icon"" src=""{select:Call Boon}"">{/block:IfLink5URL}
                    {block:IfNotLink5URL}<img class=""boon-bg"" src=""https://static.tumblr.com/rphroxy/Mdsqi43oy/empty-call.png"">{/block:IfNotLink5URL}
                    {block:IfLink5URL}</a>{/block:IfLink5URL}
                </div>
                {block:IfLink5URL}<span class=""navtip"">{text:Link 5 Title}</span>{/block:IfLink5URL}
            </div>
            
        </div>
    </div>
    
    
    
    {block:Pagination}
    <div id=""right"">
        <div class=""pagination unselectable"">
            {block:PreviousPage}
            <a class=""prev"" href=""{PreviousPage}""><img class=""arrow"" src=""https://static.tumblr.com/rphroxy/GUFqi46h1/arrow.png"" draggable=""false""/><span class=""navtip"">Previous</span></a>
            {/block:PreviousPage}
            
            <div class=""curr""><img class=""wreath"" src=""https://static.tumblr.com/rphroxy/tcCqi46c7/wreath.png"" draggable=""false""/><span class=""pagenum"">{CurrentPage}</span></div>
            
            {block:NextPage}
            <a class=""next"" href=""{NextPage}""><img class=""arrow"" src=""https://static.tumblr.com/rphroxy/GUFqi46h1/arrow.png"" draggable=""false""/><span class=""navtip"">Next</span></a>
            {/block:NextPage}
        </div>
    </div>
    {/block:Pagination}
    
    
    
    <div id=""main"">
        <img class=""posts-bg unselectable"" src=""https://static.tumblr.com/rphroxy/Qs4q3od6j/posts.png"" draggable=""false""/>
    </div>
    
    
    
    <div id=""posts-container"" class=""firefox-scroll"">
        <div class=""posts"">
        
            {block:Posts}
            <div class=""post"" id=""{PostID}"">
                
                {block:Text}
                    <div class=""text"">
                        {block:Title}
                            <h1>{Title}</h1>
                        {/block:Title}
                        <div class=""caption"">{Body}</div>
                    </div>
                {/block:Text}
                    
                {block:Quote}
                    <div class=""quote"">
                        <p class=""{Length}"">“{Quote}”</p>
                        {block:Source}
                            <h5 class=""source"">—{Source}</h5>                                         {/block:Source}
                    </div>
                {/block:Quote}
                    
                {block:Link}
                    <div class=""link-post"">
                        <h1 class=""title""><a href=""{URL}"">{Name}</a></h1>
                        {block:Host}<h5 class=""source"">—{Host}</h5>{/block:Host}
                        {block:Excerpt}<div class=""excerpt"">""{Excerpt}""</div>{/block:Excerpt}
                    </div>
                    {block:Description}
                        <div class=""caption"">{Description}</div>
                    {/block:Description}
                {/block:Link}
                   
                {block:Photo}
                    <div class=""photo"">
                        <center>
                            {LinkOpenTag}
                                <img src=""{PhotoURL-HighRes}"" alt=""{PhotoAlt}""/>
                            {LinkCloseTag}
                        </center>
                        {block:IfShowCaptions}
                            {block:Caption}
                                <div class=""caption"">{Caption}</div>
                            {/block:Caption}
                        {/block:IfShowCaptions}
                    </div>
                {/block:Photo}
                
                {block:Photoset}
                    <div class=""photoset"">
                        <center>{Photoset-700}</center>
                        {block:IfShowCaptions}
                            {block:Caption}
                                <div class=""caption"">{Caption}</div>
                            {/block:Caption}
                        {/block:IfShowCaptions}
                    </div>
                {/block:Photoset}
                    
                {block:Chat}
                    {block:Title}<h1>{Title}</h1>{/block:Title}
                        <ul class=""chat"">
                        {block:Lines}
                            <li class=""{Alt}"">
                            {block:Label}
                                <span class=""label""><b>{Label}</b></span>
                            {/block:Label}
                            &nbsp;<span class=""line"">{Line}</span>
                            </li>
                        {/block:Lines}
                    </ul>
                {/block:Chat}
                
                {block:Video}
                    <div class=""video"">{Video-500}
                    {block:IfShowCaptions}
                        {block:Caption}
                            <div class=""caption"">{Caption}</div>
                        {/block:Caption}
                    {/block:IfShowCaptions}
                    </div>
                {/block:Video}

                {block:Answer}
                <div class=""ask"">
                    <div class=""question"">
                        <div class=""asker""><h3>{Asker} said:</h3></div>
                        <div class=""q""><i>{Question}</i></div>
                    </div>
                    <div class=""answer"">{Answer}</div>
                </div>
                {/block:Answer}
                
                {block:Audio}
                    <div class=""audio"">
                        {block:AudioPlayer}
                            <div class=""player unselectable"">{AudioPlayerWhite}</div>
                        {/block:AudioPlayer}
                        <!--<div class=""default_album_bg unselectable""><i class=""fa fa-headphones""></i></div>-->
                        <div class=""default_album_bg unselectable""><img class=""default_album_art unselectable"" src=""https://static.tumblr.com/rphroxy/g42sd62be/music_sheet.png"" draggable=""false""/></div>
                        {block:AlbumArt}<img class=""album_art unselectable"" src=""{AlbumArtURL}"" draggable=""false"">{/block:AlbumArt}
                        <div class=""audio_info"">
                            <div class=""track_info"">
                                {block:TrackName}{TrackName}{/block:TrackName}
                                {block:Artist} by {Artist}{/block:Artist}
                            </div>
                            <!-- does tumblr not keep track of play counts anymore? -->
                            {block:PlayCount}<div class=""play_count""><i class=""fa fa-play-circle-o""></i>&nbsp;<span>{PlayCountWithLabel}</span></div>{/block:PlayCount}
                        </div>
                    </div>
                    {block:IfShowCaptions}{block:Caption}<div id=""caption"">{Caption}</div>{/block:Caption}{/block:IfShowCaptions}
                {/block:Audio}

                {block:Submission}
                    <h5 style=""text-align:right"">
                        (submitted by <a href=""{SubmitterURL}"">{Submitter}</a>)
                    </h5>
                {/block:Submission}
                   
                {block:Date}
                    <div class=""pinfo"">
                        <div id=""perma"">
                            {block:PermalinkPage}<a href=""{Permalink}"">{Year}-{MonthNumberWithZero}-{DayOfMonthWithZero} {24HourWithZero}:{Minutes}</a>, {NoteCountWithLabel}{/block:PermalinkPage}
                            {block:IndexPage}<a href=""{Permalink}"">{TimeAgo}</a>, {NoteCountWithLabel}{/block:IndexPage}
                        </div>
                        <div id=""tags"">
                            {block:Tags}<a class=""tag"" href=""{TagURL}"">#{Tag}</a>&nbsp;&nbsp;{/block:Tags}
                        </div>
                    </div>
                {block:Date}
            
            </div>
                    
            {block:PostNotes}
                <div class=""notes"">{PostNotes}</div>
            {/block:PostNotes}
                   
            {/block:Posts}
            
        </div>
    </div>
    
    <!-- DON'T REMOVE THIS! -->
    <a class=""c unselectable"" href=""https://dioti.tumblr.com""><img draggable=""false"" src=""https://static.tumblr.com/rphroxy/Onlqi5rnb/elite.png""><span>theme</span></a>
    
</body>

</html>"
8sybC1id,Count Good Nodes in Binary Tree,jayati,C++,Wednesday 8th of May 2024 08:10:20 AM CDT,"/**
 * Definition for a binary tree node.
 * struct TreeNode {
 *     int val;
 *     TreeNode *left;
 *     TreeNode *right;
 *     TreeNode() : val(0), left(nullptr), right(nullptr) {}
 *     TreeNode(int x) : val(x), left(nullptr), right(nullptr) {}
 *     TreeNode(int x, TreeNode *left, TreeNode *right) : val(x), left(left), right(right) {}
 * };
 */
class Solution {
public:
    int goodNodes(TreeNode* root,int mx=INT_MIN) {

        if(!root)
        {
            return 0;
        }

        return (mx<=root->val?1:0)+goodNodes(root->left,max(root->val,mx))+goodNodes(root->right,max(root->val,mx));
        
    }
};"
