id,title,username,language,date,content
kTvSFEpt,singlyLinkedListImplementation,sujit199696,C++,Wednesday 31st of May 2023 11:31:41 AM CDT,"#include<iostream>
using namespace std;

// Node Class
class Node{
    public:
        int data;
        Node * next;

        // Constructor
        Node(int data){
            this -> data = data;
            this -> next = NULL;
        }

        ~Node(){
            int value = this -> data;
            // memory free
            if(this -> next != NULL){
                delete next;
                this->next = NULL;
            }
        }
};

// Inserting at Head
void InsertAtHead(Node* &head, int data){
    Node* temp = new Node(data);
    temp -> next = head;
    head = temp;

}

// Inserting at Tail
void InsertAtTail(Node* &tail, int data){
    Node* temp = new Node(data);
    tail->next= temp;
    tail = temp;

}

// Inserting at Given Position
void InsertAtPosition(Node* &head, Node* &tail, int position, int data){
    Node* temp = head;
    int cnt = 1;
    
    if(position == 1){
        InsertAtHead(head,data);
        return;
    }

    while( cnt < position-1 ){
        temp = temp->next;
        cnt++;
    }
    if(temp->next == NULL){
        InsertAtTail(tail,data);
    }

    Node* nodeToInsert = new Node(data);
    nodeToInsert->next = temp->next;
    temp->next = nodeToInsert;
}

// Deletion on LinkedList
void Delete(int position, Node* &head){
    // delete at 0th/head position
   if(position == 1){
     Node* temp = head;
     head = head->next;
     temp->next = NULL;
     delete temp;
     return;
   }
//    deleting any middle or last node
   else{
    Node* curr = head;
    Node* prev = NULL;
    int cnt = 1;
    while(cnt< position){
        prev = curr;
        curr = curr->next;
        cnt++;
    }
    prev->next = curr->next;
    curr->next = NULL;
    delete curr;
   }

}

// Printing Linked List
void printList(Node* head){
    Node* temp = head;
    while(temp!=NULL){
        cout<< temp->data <<"" "";
        temp = temp->next;
    }
}


int main(){
    // Creating First Node
    Node* node1 = new Node(10);
    // cout << node1->data <<"" "";
    // cout << node1->next <<"" "";

    // Creating Head ptr
    Node* head =node1;
    InsertAtHead(head, 15);
    // Creating Tail ptr
    Node* tail = node1;
    InsertAtTail(tail,30);

    InsertAtPosition(head,tail,1,50);

    InsertAtTail(tail, 5);

    Delete(1, head);

    printList(head);

    
    cout <<endl;
    return 0;
}"
bytL2j81,amazing bat virus,IMAKESCRIPTSATSCHOOL,Winbatch,Wednesday 31st of May 2023 11:04:01 AM CDT,"@echo off
:lol
md YouKnowYoureOLDWhen
md DoNOTDisturb
md WakeUpAndSMELLTheCoffee
md YouBETTERGetReady
md KeepYOURSELFSafe
md OpenForASUPRISE
start youareanidiot.cc
start youareanidiot.cc
start https://www.google.com/search?q=how+to+remove+malware
start https://www.google.com/search?q=DoNOTDisturb
start https://www.google.com/search?q=WakeUpAndSMELLTheCoffee
start https://www.google.com/search?q=YouBETTERGetReady
start https://www.google.com/search?q=KeepYOURSELFSafe
start https://www.google.com/search?q=OpenForASUPRISE
start
start
start
start
start
start
start
goto :lol"
PEQatpM9,1.1,Radotsveta,C,Wednesday 31st of May 2023 10:59:37 AM CDT,"#include <stdio.h>
#include <string.h>

struct Participant
{
    char names[55];
    char id[6];
    double monthlyPrice;
    int deskCode[3];
};

void addParticipants()
{
    struct Participant members;

    scanf(""%s %s %lf %d"",members.names ,members.id,&members.monthlyPrice,members.deskCode);

    int lettersLength = strlen(members.names);
    /*
      printf(""%d"",lettersLength);
      printf(""%s"",members.names);
      printf(""%lf"",members.monthlyPrice);

      struct Participant member[1];
  */

    struct Participant member[2];
      member[0] = members;


      FILE *file = fopen(""membersText.txt"", ""w"");
      if(file != NULL)
      {
          fprintf(file, ""%d;%s;%s;%.2lf;%d"",
                  lettersLength, member[0].names, member[0].id,member[0].monthlyPrice, *member[0].deskCode);
          fclose(file);
      }
      else
      {
          printf(""Error opening/closing the file."");
      }

  }

  int main()
  {
      addParticipants();

      return 0;
  }"
dRSrJZsJ,Conversion Program,grodek118,Java,Wednesday 31st of May 2023 10:54:52 AM CDT,"import java.util.Scanner;

public class Main {


    public static void main(String[] args) {

        Scanner input = new Scanner(System.in);

        System.out.print(""Podaj odległość w metrach: "");
        double meters = input.nextDouble();

        if(meters < 0)
        {
            System.out.println(""BLAD"");
            System.exit(0);
        }


       do
        {
            menu();
            int choice = input.nextInt();
            switch (choice)
            {
                case 1:
                    showKilometres(meters);
                    break;

                case 2:
                    showInches(meters);
                    break;

                case 3:
                    showFeet(meters);
                    break;

                case 4:
                    System.exit(0);
                    break;

                default:
                    System.out.println(""BLAD"");
            }
        } while (true);

    }

    public static void showKilometres(double meters)
    {
        System.out.println(""Kilometry = "" + (meters * 0.001));
    }

    public static void showInches(double meters)
    {
        System.out.println(""Cale = "" + (meters * 39.37));
    }

    public static void showFeet(double meters)
    {
        System.out.println(""Stopy = "" + (meters * 3.281));
    }

    public static void menu()
    {
        System.out.println(""1. Przelicz na kilometry"");
        System.out.println(""2. Przelicz na cale"");
        System.out.println(""3. Przelicz na stopy"");
        System.out.println(""4. Zamknij program"");
    }
}"
uLhKZbBz,anti fling,fred1rick_god,Lua,Wednesday 31st of May 2023 10:40:06 AM CDT,"-- // Constants \\ --
-- [ Services ] --
local Services = setmetatable({}, {__index = function(Self, Index)
local NewService = game.GetService(game, Index)
if NewService then
Self[Index] = NewService
end
return NewService
end})

-- [ LocalPlayer ] --
local LocalPlayer = Services.Players.LocalPlayer

-- // Functions \\ --
local function PlayerAdded(Player)
   local Detected = false
   local Character;
   local PrimaryPart;

   local function CharacterAdded(NewCharacter)
       Character = NewCharacter
       repeat
           wait()
           PrimaryPart = NewCharacter:FindFirstChild(""HumanoidRootPart"")
       until PrimaryPart
       Detected = false
   end

   CharacterAdded(Player.Character or Player.CharacterAdded:Wait())
   Player.CharacterAdded:Connect(CharacterAdded)
   Services.RunService.Heartbeat:Connect(function()
       if (Character and Character:IsDescendantOf(workspace)) and (PrimaryPart and PrimaryPart:IsDescendantOf(Character)) then
           if PrimaryPart.AssemblyAngularVelocity.Magnitude > 50 or PrimaryPart.AssemblyLinearVelocity.Magnitude > 100 then
               if Detected == false then
                   print(""someone did something i guess"")
               end
               Detected = true
               for i,v in ipairs(Character:GetDescendants()) do
                   if v:IsA(""BasePart"") then
                       v.CanCollide = false
                       v.AssemblyAngularVelocity = Vector3.new(0, 0, 0)
                       v.AssemblyLinearVelocity = Vector3.new(0, 0, 0)
                       v.CustomPhysicalProperties = PhysicalProperties.new(0, 0, 0)
                   end
               end
               PrimaryPart.CanCollide = false
               PrimaryPart.AssemblyAngularVelocity = Vector3.new(0, 0, 0)
               PrimaryPart.AssemblyLinearVelocity = Vector3.new(0, 0, 0)
               PrimaryPart.CustomPhysicalProperties = PhysicalProperties.new(0, 0, 0)
           end
       end
   end)
end

-- // Event Listeners \\ --
for i,v in ipairs(Services.Players:GetPlayers()) do
   if v ~= LocalPlayer then
       PlayerAdded(v)
   end
end
Services.Players.PlayerAdded:Connect(PlayerAdded)

local LastPosition = nil
Services.RunService.Heartbeat:Connect(function()
   pcall(function()
       local PrimaryPart = LocalPlayer.Character.PrimaryPart
       if PrimaryPart.AssemblyLinearVelocity.Magnitude > 250 or PrimaryPart.AssemblyAngularVelocity.Magnitude > 250 then
           PrimaryPart.AssemblyAngularVelocity = Vector3.new(0, 0, 0)
           PrimaryPart.AssemblyLinearVelocity = Vector3.new(0, 0, 0)
           PrimaryPart.CFrame = LastPosition
       elseif PrimaryPart.AssemblyLinearVelocity.Magnitude < 50 or PrimaryPart.AssemblyAngularVelocity.Magnitude > 50 then
           LastPosition = PrimaryPart.CFrame
       end
   end)
end)"
1mmpdKhG,django jenkins pipeline,QualibreInfo,Groovy,Wednesday 31st of May 2023 10:31:13 AM CDT,"pipeline {
    agent any
    environment {
        AUTHOR = 'Guillaume Rémy'
        PURPOSE    = 'This is a sample app'
        LIFE_QUOTE = 'The greatest glory in living lies not in never falling, but in rising every time we fall.'
    }
    stages {
        stage('Checkout') {
            steps {
                // Checkout your source code repository
                git branch: 'main',
                    url: 'https://gitlab.com/qualibre-info-formations/public/python-django-simple.git'
            }
        }
        stage('Setup') {
            steps {
                // Set up your virtual environment or any other dependencies
                sh 'python3 -m venv venv'
            }
        }
        stage('Install Dependencies') {
            steps {
                // Install required dependencies
                sh '. venv/bin/activate && pip3 install -r requirements.txt'
            }
        }
        stage('Test') {
            steps {
                // Run your Django tests
                sh '. venv/bin/activate && python3 manage.py test'
            }
        }
        stage('Build') {
            steps {
                // Build your Django application
                sh 'docker build -t django-simple-app .'
            }
        }
        stage('Deploy') {
            steps {
                // Deploy your Django application
                sh 'docker rm -f django-sample-app || true'
                sh 'docker run --name django-sample-app -d -p 8000:8000 -it -e AUTHOR=""$AUTHOR"" -e PURPOSE=""$PURPOSE"" -e LIFE_QUOTE=""$LIFE_QUOTE"" django-simple-app'
            }
        }
    }
}"
XA14KwFA,Tuning SQL exemplos 4,mushroomh3ad,SQL,Wednesday 31st of May 2023 10:28:29 AM CDT,"--SQL ANTIGO

SELECT *
FROM ( SELECT ROW_NUMBER() OVER ( ORDER BY NUMERO_CUPOM DESC) AS ROWNUM,
        C.NOME_CLIENTE,
        C.NUMERO_CPF_CNPJ,
        C.CODIGO_CAMPANHA,
        CONCAT (C.NUMERO_SERIE, C.NUMERO_CUPOM) AS NUMERO_SORTE,
        C.NUMERO_SERIE,
        C.NUMERO_CUPOM,
        C.NUMCENTRAL,
        C.NUMERO_COOPERATIVA
    FROM PLC.CAMPANHAS AS C
    WHERE 1 = 1 AND 
        C.NUMERO_CPF_CNPJ = 'XXXXXXXXXXX' AND 
        C.CODIGO_CAMPANHA LIKE '%56380%' AND 
        C.NUMERO_CPF_CNPJ NOT IN 
        ( SELECT CP.NUMCPFCNPJ
        FROM PLC.CAMPANHAPARTICIPACAO CP
        WHERE CP.NUMCPFCNPJ = C.NUMERO_CPF_CNPJ AND 
            CP.CODCAMPANHA = 56380 AND 
            CP.BOLACEITEPARTICIPACAO = 1 ) ) AS A
WHERE A.rownum BETWEEN 1 AND 10

--SQL NOVO

CREATE INDEX PLC.IDX_CAMPANHAS_04 ON PLC.CAMPANHAS (NUMERO_CPF_CNPJ,CODIGO_CAMPANHA) ALLOW REVERSE SCANS COLLECT DETAILED STATISTICS;

SELECT C.NOME_CLIENTE,
        C.NUMERO_CPF_CNPJ,
        C.CODIGO_CAMPANHA,
        CONCAT (C.NUMERO_SERIE, C.NUMERO_CUPOM) AS NUMERO_SORTE,
        C.NUMERO_SERIE,
        C.NUMERO_CUPOM,
        C.NUMCENTRAL,
        C.NUMERO_COOPERATIVA
        FROM PLC.CAMPANHAS AS C LEFT OUTER JOIN PLC.CAMPANHAPARTICIPACAO CP ON CP.NUMCPFCNPJ = C.NUMERO_CPF_CNPJ 
                                                                AND CP.CODCAMPANHA = C.CODIGO_CAMPANHA
                                                                AND CP.BOLACEITEPARTICIPACAO = 1
    WHERE 1 = 1 AND 
        C.NUMERO_CPF_CNPJ = :NUMERO_CPF_CNPJ--'XXXXXXXXXXX' 
        AND C.CODIGO_CAMPANHA LIKE '%56380%' 
        AND CP.NUMCPFCNPJ IS NULL
OFFSET 3 ROWS FETCH FIRST 3 ROWS ONLY;"
0SX3JUWE,"Implementazione conversione secondi in ore, minuti, secondi",informaticage,C,Wednesday 31st of May 2023 10:09:00 AM CDT,"// Input il numero di secondi
// Calcolare quante ore, minuti e secondi

// 12432 
// Prima trovo le ore ( diviso 3600 )
// L'avanzo lo recupero in minuti e secondi
// Avanzo diviso 60 e trovo i minuti
// l'ulteriore avanzo sono i secondi

// 3600
// ...

// 60   1
// 120  2
// 180  3
// 240  4
// 300  5
// 360  6
// 420  7

// 12 secondi

#include <stdio.h>

// Cosa devo leggere in input (scanf)
// Che operazioni devo fare (lo penso prima a priori di scrivere il codice)
// Decidere cosa resituire in output (printf)
int main () {
  int input_seconds;

  printf(""Insert seconds: "");
  scanf(""%d"", &input_seconds);

  // Prima mi calcolo le ore
  int hours = input_seconds / 3600;
  
  // Avanzo in secondi dalle ore che ho trovato
  // Esempio 4500 secondi 
  // Sono un ora ovvero 3600 secondi, mi avanza quindi 4500 - 3600 = 900
  int balance = input_seconds % 3600; 

  // Diviso 60 trovo i minuti
  int minutes = balance / 60;

  // L'avanzo dei minuti sono i secondi che rimangono
  int seconds = balance % 60;
  printf(""Hours: %d\nMinutes: %d\nSeconds %d\n"", hours, minutes, seconds);

  return 0;
}

"
V8Qxb27C,Quick Sort,nikolstoyneva,Java,Wednesday 31st of May 2023 10:08:08 AM CDT,"import java.util.Arrays;
import java.util.Scanner;

public class QuickSort {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int[] arr = Arrays.stream(scanner.nextLine().split("" "")).mapToInt(Integer::parseInt).toArray();

        quickSort(arr, 0, arr.length - 1);

        System.out.println(Arrays.toString(arr).replaceAll(""[\\[\\],]"", """"));
    }

    private static void quickSort(int[] arr, int left, int right) {
        // The recursion will stop when left index become bigger than right one, and it is not left anymore.
        if (left >= right) {
            return;
        }

        // Choosing randomly value for pivot(can be any index).
        int pivot = arr[(left + right) / 2];

        // Call method which returns middle index.
        int middleIndex = getMiddleIndex(arr, left, right, pivot);

        // Call method quickSort() for all elements up to the middle index.
        quickSort(arr, left, middleIndex - 1);

        // Call method quickSort() for all elements from the middle index inclusive.
        quickSort(arr, middleIndex, right);
    }

    private static int getMiddleIndex(int[] arr, int left, int right, int pivot) {
        // Checking if left index is still left.
        while (left <= right) {

            // Increasing left index until found value greater than pivot,
            // which must be replaced or left becomes greater than right.
            while (arr[left] < pivot && left < right) {
                left++;
            }

            // Decreasing right index until found value smaller than pivot,
            // which must be replaced or left becomes greater than right.
            while (arr[right] > pivot && left < right) {
                right--;
            }

            // Call swap() method in order to change indexes of the two elements.
            // Move left and right current positions.
            swap(arr, left, right);
            left++;
            right--;
        }
        return left;
    }

    private static void swap(int[] arr, int left, int right) {
        int t = arr[left];
        arr[left] = arr[right];
        arr[right] = t;
    }
}
"
DDPeJnzx,zad53Partica16,HaoAsakura,C#,Wednesday 31st of May 2023 09:51:33 AM CDT,"using System;
using System.Text;

namespace Domashka
{
    internal class Program
    {
        public static string generate_password(int length)
        {
            const string valid = ""abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ1234567890"";
            StringBuilder res = new StringBuilder();
            Random rnd = new Random();
            while (0 < length--)
            {
                res.Append(valid[rnd.Next(valid.Length)]);
            }
            string result = res.ToString().Insert(new Random().Next(0, res.Length), ""m_R0"");
            return result;
        }

        static void Main(string[] args)
        {
            
            while (true)
            {
                Console.WriteLine(
                ""Что вы хотите сделать?"" +
                ""\n[1] Сгенерировать пароль "" +
                ""\n[2] Проверить был ли сгенерирован пароль данным алгоритмом"" +
                ""\n[0] Выйти"");

                Console.Write(""\n[*] Я выбираю номер: "");

                int choise = int.Parse(Console.ReadLine());
                switch ( choise )
                {
                    case 0:
                        break;
                    case 1:
                        Console.WriteLine($""Ваш сгенерированный пароль: {generate_password(15)}"");
                        break;
                    case 2:
                        Console.Write(""[*] Введите пароль: "");

                        if(Console.ReadLine().Contains(""m_R0"")) 
                            Console.WriteLine(""[!] Этот пароль был сгенерирован при помощи этого алгоритма."");
                        else 
                            Console.WriteLine(""[!] Этот пароль не наш"");
                        break;
                }
                Console.Write(""\nНажмите на любую клавишу..."");
                Console.ReadLine();
                Console.Clear();
            }
        }
    }
}
"
wAt1U4Zr,main.dart,anify,Dart,Wednesday 31st of May 2023 09:33:39 AM CDT,"import 'package:flutter/material.dart';

void main() {
  runApp(const MyApp());
}

class MyApp extends StatelessWidget {
  const MyApp({super.key});

  // This widget is the root of your application.
  @override
  Widget build(BuildContext context) {
    return MaterialApp(
      title: 'Simple Profile',
      theme: ThemeData(
        // This is the theme of your application.
        //
        // TRY THIS: Try running your application with ""flutter run"". You'll see
        // the application has a blue toolbar. Then, without quitting the app,
        // try changing the seedColor in the colorScheme below to Colors.green
        // and then invoke ""hot reload"" (save your changes or press the ""hot
        // reload"" button in a Flutter-supported IDE, or press ""r"" if you used
        // the command line to start the app).
        //
        // Notice that the counter didn't reset back to zero; the application
        // state is not lost during the reload. To reset the state, use hot
        // restart instead.
        //
        // This works for code too, not just values: Most code changes can be
        // tested with just a hot reload.
        primarySwatch: Colors.lightBlue,
      ),
      home: const MyHomePage(title: 'My Profile'),
    );
  }
}

class MyHomePage extends StatefulWidget {
  const MyHomePage({super.key, required this.title});

  // This widget is the home page of your application. It is stateful, meaning
  // that it has a State object (defined below) that contains fields that affect
  // how it looks.

  // This class is the configuration for the state. It holds the values (in this
  // case the title) provided by the parent (in this case the App widget) and
  // used by the build method of the State. Fields in a Widget subclass are
  // always marked ""final"".

  final String title;

  @override
  State<MyHomePage> createState() => _MyHomePageState();
}

class _MyHomePageState extends State<MyHomePage> {

  @override
  Widget build(BuildContext context) {
    // This method is rerun every time setState is called, for instance as done
    // by the _incrementCounter method above.
    //
    // The Flutter framework has been optimized to make rerunning build methods
    // fast, so that you can just rebuild anything that needs updating rather
    // than having to individually change instances of widgets.
    return Scaffold(
      appBar: AppBar(
        // TRY THIS: Try changing the color here to a specific color (to
        // Colors.amber, perhaps?) and trigger a hot reload to see the AppBar
        // change color while the other colors stay the same.
        // Here we take the value from the MyHomePage object that was created by
        // the App.build method, and use it to set our appbar title.
        title: Text(widget.title),
      ),
      body: Padding(
        padding: const EdgeInsets.all(30),
        child: Column(
          crossAxisAlignment: CrossAxisAlignment.center,
          children: [
            Container(
              width: 100,
              height: 100,
              decoration: const BoxDecoration(
                color: Colors.purple,
                shape: BoxShape.circle
              ),
            ),
            const SizedBox(width: double.infinity, height: 40),
            Container(
              width: double.infinity,
              height: 40,
              color: Colors.lightGreen,
              margin: const EdgeInsets.only(bottom:10),
            ),
            Container(
              width: double.infinity,
              height: 40,
              color: Colors.lightBlue,
              margin: const EdgeInsets.only(bottom:10),
            ),
            Container(
              width: double.infinity,
              height: 40,
              color: Colors.purple,
              margin: const EdgeInsets.only(bottom:10),
            ),
            Container(
              width: double.infinity,
              height: 40,
              color: Colors.red,
              margin: const EdgeInsets.only(bottom:10),
            ),
            Container(
              width: double.infinity,
              height: 60,
              child: Row(
                children: [
                  
                ],
              ),
            ),
          ],
        ),
      )
    );
  }
}
"
5cYg0FKe,compiler_commands clangd,Ayush1325,JSON,Wednesday 31st of May 2023 09:16:09 AM CDT,"[
  {
    ""arguments"": [
      ""/usr/bin/aarch64-linux-gnu-gcc"",
      ""-Wp,-MMD,/var/home/ayush/Documents/Programming/BeagleBoard/bcf-greybus-driver/develop/.bcf-greybus-driver.o.d"",
      ""-nostdinc"",
      ""-isystem"",
      ""/usr/lib/gcc/aarch64-linux-gnu/12/include"",
      ""-I./arch/arm64/include"",
      ""-I./arch/arm64/include/generated"",
      ""-I./include"",
      ""-I./arch/arm64/include/uapi"",
      ""-I./arch/arm64/include/generated/uapi"",
      ""-I./include/uapi"",
      ""-I./include/generated/uapi"",
      ""-include"",
      ""./include/linux/kconfig.h"",
      ""-include"",
      ""./include/linux/compiler_types.h"",
      ""-D__KERNEL__"",
      ""-mlittle-endian"",
      ""-DKASAN_SHADOW_SCALE_SHIFT=3"",
      ""-fmacro-prefix-map=./="",
      ""-Wall"",
      ""-Wundef"",
      ""-Werror=strict-prototypes"",
      ""-Wno-trigraphs"",
      ""-fno-strict-aliasing"",
      ""-fno-common"",
      ""-fshort-wchar"",
      ""-fno-PIE"",
      ""-Werror=implicit-function-declaration"",
      ""-Werror=implicit-int"",
      ""-Werror=return-type"",
      ""-Wno-format-security"",
      ""-std=gnu89"",
      ""-mgeneral-regs-only"",
      ""-DCONFIG_CC_HAS_K_CONSTRAINT=1"",
      ""-Wno-psabi"",
      ""-mabi=lp64"",
      ""-fno-asynchronous-unwind-tables"",
      ""-fno-unwind-tables"",
      ""-mbranch-protection=pac-ret+leaf"",
      ""-Wa,-march=armv8.4-a"",
      ""-DARM64_ASM_ARCH=\""armv8.4-a\"""",
      ""-DKASAN_SHADOW_SCALE_SHIFT=3"",
      ""-fno-delete-null-pointer-checks"",
      ""-Wno-frame-address"",
      ""-Wno-format-truncation"",
      ""-Wno-format-overflow"",
      ""-Wno-address-of-packed-member"",
      ""-O2"",
      ""-fno-allow-store-data-races"",
      ""-Wframe-larger-than=2048"",
      ""-fstack-protector-strong"",
      ""-Wimplicit-fallthrough"",
      ""-Wno-unused-but-set-variable"",
      ""-Wno-unused-const-variable"",
      ""-fno-omit-frame-pointer"",
      ""-fno-optimize-sibling-calls"",
      ""-Wdeclaration-after-statement"",
      ""-Wvla"",
      ""-Wno-pointer-sign"",
      ""-Wno-stringop-truncation"",
      ""-Wno-zero-length-bounds"",
      ""-Wno-array-bounds"",
      ""-Wno-stringop-overflow"",
      ""-Wno-restrict"",
      ""-Wno-maybe-uninitialized"",
      ""-fno-strict-overflow"",
      ""-fno-stack-check"",
      ""-fconserve-stack"",
      ""-Werror=date-time"",
      ""-Werror=incompatible-pointer-types"",
      ""-Werror=designated-init"",
      ""-Wno-packed-not-aligned"",
      ""-mstack-protector-guard=sysreg"",
      ""-mstack-protector-guard-reg=sp_el0"",
      ""-mstack-protector-guard-offset=1304"",
      ""-DMODULE"",
      ""-DKBUILD_BASENAME=\""bcf_greybus_driver\"""",
      ""-DKBUILD_MODNAME=\""bcf_greybus_driver\"""",
      ""-c"",
      ""-o"",
      ""/var/home/ayush/Documents/Programming/BeagleBoard/bcf-greybus-driver/develop/bcf-greybus-driver.o"",
      ""/var/home/ayush/Documents/Programming/BeagleBoard/bcf-greybus-driver/develop/bcf-greybus-driver.c""
    ],
    ""directory"": ""/var/home/ayush/Documents/Programming/BeagleBoard/beagle-linux"",
    ""file"": ""/var/home/ayush/Documents/Programming/BeagleBoard/bcf-greybus-driver/develop/bcf-greybus-driver.c"",
    ""output"": ""/var/home/ayush/Documents/Programming/BeagleBoard/bcf-greybus-driver/develop/bcf-greybus-driver.o""
  },
  {
    ""arguments"": [
      ""/usr/bin/aarch64-linux-gnu-gcc"",
      ""-Wp,-MMD,/var/home/ayush/Documents/Programming/BeagleBoard/bcf-greybus-driver/develop/.bcf-greybus-driver.mod.o.d"",
      ""-nostdinc"",
      ""-isystem"",
      ""/usr/lib/gcc/aarch64-linux-gnu/12/include"",
      ""-I./arch/arm64/include"",
      ""-I./arch/arm64/include/generated"",
      ""-I./include"",
      ""-I./arch/arm64/include/uapi"",
      ""-I./arch/arm64/include/generated/uapi"",
      ""-I./include/uapi"",
      ""-I./include/generated/uapi"",
      ""-include"",
      ""./include/linux/kconfig.h"",
      ""-include"",
      ""./include/linux/compiler_types.h"",
      ""-D__KERNEL__"",
      ""-mlittle-endian"",
      ""-DKASAN_SHADOW_SCALE_SHIFT=3"",
      ""-fmacro-prefix-map=./="",
      ""-Wall"",
      ""-Wundef"",
      ""-Werror=strict-prototypes"",
      ""-Wno-trigraphs"",
      ""-fno-strict-aliasing"",
      ""-fno-common"",
      ""-fshort-wchar"",
      ""-fno-PIE"",
      ""-Werror=implicit-function-declaration"",
      ""-Werror=implicit-int"",
      ""-Werror=return-type"",
      ""-Wno-format-security"",
      ""-std=gnu89"",
      ""-mgeneral-regs-only"",
      ""-DCONFIG_CC_HAS_K_CONSTRAINT=1"",
      ""-Wno-psabi"",
      ""-mabi=lp64"",
      ""-fno-asynchronous-unwind-tables"",
      ""-fno-unwind-tables"",
      ""-mbranch-protection=pac-ret+leaf"",
      ""-Wa,-march=armv8.4-a"",
      ""-DARM64_ASM_ARCH=\""armv8.4-a\"""",
      ""-DKASAN_SHADOW_SCALE_SHIFT=3"",
      ""-fno-delete-null-pointer-checks"",
      ""-Wno-frame-address"",
      ""-Wno-format-truncation"",
      ""-Wno-format-overflow"",
      ""-Wno-address-of-packed-member"",
      ""-O2"",
      ""-fno-allow-store-data-races"",
      ""-Wframe-larger-than=2048"",
      ""-fstack-protector-strong"",
      ""-Wimplicit-fallthrough"",
      ""-Wno-unused-but-set-variable"",
      ""-Wno-unused-const-variable"",
      ""-fno-omit-frame-pointer"",
      ""-fno-optimize-sibling-calls"",
      ""-Wdeclaration-after-statement"",
      ""-Wvla"",
      ""-Wno-pointer-sign"",
      ""-Wno-stringop-truncation"",
      ""-Wno-zero-length-bounds"",
      ""-Wno-array-bounds"",
      ""-Wno-stringop-overflow"",
      ""-Wno-restrict"",
      ""-Wno-maybe-uninitialized"",
      ""-fno-strict-overflow"",
      ""-fno-stack-check"",
      ""-fconserve-stack"",
      ""-Werror=date-time"",
      ""-Werror=incompatible-pointer-types"",
      ""-Werror=designated-init"",
      ""-Wno-packed-not-aligned"",
      ""-mstack-protector-guard=sysreg"",
      ""-mstack-protector-guard-reg=sp_el0"",
      ""-mstack-protector-guard-offset=1304"",
      ""-DMODULE"",
      ""-DKBUILD_BASENAME=\""bcf_greybus_driver.mod\"""",
      ""-DKBUILD_MODNAME=\""bcf_greybus_driver\"""",
      ""-c"",
      ""-o"",
      ""/var/home/ayush/Documents/Programming/BeagleBoard/bcf-greybus-driver/develop/bcf-greybus-driver.mod.o"",
      ""/var/home/ayush/Documents/Programming/BeagleBoard/bcf-greybus-driver/develop/bcf-greybus-driver.mod.c""
    ],
    ""directory"": ""/var/home/ayush/Documents/Programming/BeagleBoard/beagle-linux"",
    ""file"": ""/var/home/ayush/Documents/Programming/BeagleBoard/bcf-greybus-driver/develop/bcf-greybus-driver.mod.c"",
    ""output"": ""/var/home/ayush/Documents/Programming/BeagleBoard/bcf-greybus-driver/develop/bcf-greybus-driver.mod.o""
  }
]"
0D2hEGZr,stepikTests regexp,akela43,Python,Wednesday 31st of May 2023 09:15:37 AM CDT,"import re
import sys
listTests = []
def loadTests(debug = False):
    global listTests
    with open(r""d:\work\programming\python\tests\test1.txt"",
              mode=""r"", encoding=""utf-8"") as file:
        txt = file.read()
    txt = ''.join(txt.splitlines())
    p = re.compile(r'Sample Input [\d]:|Sample Output [\d]:')
    listTests = p.split(txt)[1:]
    if debug: print(listTests, sep ='\n')
    return listTests


def runTests(regex, debug = False):
    global listTests
    rc = re.compile(regex)
    if debug: print(listTests, sep ='\n')
    for i in range (0, len(listTests), 2):
        res = rc.findall(listTests[i])
        resString = ' '.join(res)
        tstRes = listTests[i+1] if listTests[i+1].strip() != 'pass' else ''
        if resString == ' '.join(tstRes.split()):
            sys.stdout.shell.write( f""{1+ i//2} test pass\n"", ""STRING"")
        else:
            sys.stdout.shell.write(f""{1+i//2} test FAIL\n"", ""COMMENT"")
            print (""test:"", tstRes)
            print (""res: "",  resString)
            print()

if __name__ == ""__main__"":
    loadTests()
    runTests(r'[IVXLCDM]+')"
